1.944580078125,0
1.9451904296875,0
1.94580078125,0
1.9464111328125,0
1.947021484375,0
1.9476318359375,0
1.9482421875,0
1.9488525390625,0
1.949462890625,0
1.9500732421875,0
1.95068359375,0
1.9512939453125,0
1.951904296875,0
1.9525146484375,0
1.953125,2
1.9537353515625,2
1.954345703125,2
1.9549560546875,2
1.95556640625,2
1.9561767578125,2
1.956787109375,2
1.9573974609375,2
1.9580078125,2
1.9586181640625,2
1.959228515625,2
1.9598388671875,2
1.96044921875,2
1.9610595703125,2
1.961669921875,2
1.9622802734375,2
1.962890625,2
1.9635009765625,2
1.964111328125,2
1.9647216796875,2
1.96533203125,2
1.9659423828125,2
1.966552734375,2
1.9671630859375,2
1.9677734375,2
1.9683837890625,2
1.968994140625,2
1.9696044921875,2
1.97021484375,2
1.9708251953125,2
1.971435546875,2
1.9720458984375,2
1.97265625,0
1.9732666015625,0
1.973876953125,0
1.9744873046875,0
1.97509765625,0
1.9757080078125,0
1.976318359375,0
1.9769287109375,0
1.9775390625,0
1.9781494140625,0
1.978759765625,0
1.9793701171875,0
1.97998046875,0
1.9805908203125,0
1.981201171875,0
1.9818115234375,0
1.982421875,0
1.9830322265625,0
1.983642578125,0
1.9842529296875,0
1.98486328125,0
1.9854736328125,0
1.986083984375,0
1.9866943359375,0
1.9873046875,0
1.9879150390625,0
1.988525390625,0
1.9891357421875,0
1.98974609375,0
1.9903564453125,0
1.990966796875,0
1.9915771484375,0
1.9921875,0
1.9927978515625,0
1.993408203125,0
1.9940185546875,0
1.99462890625,0
1.9952392578125,0
1.995849609375,0
1.9964599609375,0
1.9970703125,0
1.9976806640625,0
1.998291015625,0
1.9989013671875,0
1.99951171875,0
2.0001220703125,0
2.000732421875,0
2.0013427734375,0
2.001953125,2
2.0025634765625,2
2.003173828125,2
2.0037841796875,2
2.00439453125,2
2.0050048828125,2
2.005615234375,2
2.0062255859375,2
2.0068359375,2
2.0074462890625,2
2.008056640625,2
2.0086669921875,2
2.00927734375,2
2.0098876953125,2
2.010498046875,2
2.0111083984375,2
2.01171875,2
2.0123291015625,2
2.012939453125,2
2.0135498046875,2
2.01416015625,2
2.0147705078125,2
2.015380859375,2
2.0159912109375,2
2.0166015625,2
2.0172119140625,2
2.017822265625,2
2.0184326171875,2
2.01904296875,2
2.0196533203125,2
2.020263671875,2
2.0208740234375,2
2.021484375,0
2.0220947265625,0
2.022705078125,0
2.0233154296875,0
2.02392578125,0
2.0245361328125,0
2.025146484375,0
2.0257568359375,0
2.0263671875,0
2.0269775390625,0
2.027587890625,0
2.0281982421875,0
2.02880859375,0
2.0294189453125,0
2.030029296875,0
2.0306396484375,0
2.03125,2
2.0318603515625,2
2.032470703125,2
2.0330810546875,2
2.03369140625,2
2.0343017578125,2
2.034912109375,2
2.0355224609375,2
2.0361328125,2
2.0367431640625,2
2.037353515625,2
2.0379638671875,2
2.03857421875,2
2.0391845703125,2
2.039794921875,2
2.0404052734375,2
2.041015625,2
2.0416259765625,2
2.042236328125,2
2.0428466796875,2
2.04345703125,2
2.0440673828125,2
2.044677734375,2
2.0452880859375,2
2.0458984375,2
2.0465087890625,2
2.047119140625,2
2.0477294921875,2
2.04833984375,2
2.0489501953125,2
2.049560546875,2
2.0501708984375,2
2.05078125,0
2.0513916015625,0
2.052001953125,0
2.0526123046875,0
2.05322265625,0
2.0538330078125,0
2.054443359375,0
2.0550537109375,0
2.0556640625,0
2.0562744140625,0
2.056884765625,0
2.0574951171875,0
2.05810546875,0
2.0587158203125,0
2.059326171875,0
2.0599365234375,0
2.060546875,2
2.0611572265625,2
2.061767578125,2
2.0623779296875,2
2.06298828125,2
2.0635986328125,2
2.064208984375,2
2.0648193359375,2
2.0654296875,2
2.0660400390625,2
2.066650390625,2
2.0672607421875,2
2.06787109375,2
2.0684814453125,2
2.069091796875,2
2.0697021484375,2
2.0703125,2
2.0709228515625,2
2.071533203125,2
2.0721435546875,2
2.07275390625,2
2.0733642578125,2
2.073974609375,2
2.0745849609375,2
2.0751953125,2
2.0758056640625,2
2.076416015625,2
2.0770263671875,2
2.07763671875,2
2.0782470703125,2
2.078857421875,2
2.0794677734375,2
2.080078125,2
2.0806884765625,2
2.081298828125,2
2.0819091796875,2
2.08251953125,2
2.0831298828125,2
2.083740234375,2
2.0843505859375,2
2.0849609375,2
2.0855712890625,2
2.086181640625,2
2.0867919921875,2
2.08740234375,2
2.0880126953125,2
2.088623046875,2
2.0892333984375,2
2.08984375,2
2.0904541015625,2
2.091064453125,2
2.0916748046875,2
2.09228515625,2
2.0928955078125,2
2.093505859375,2
2.0941162109375,2
2.0947265625,2
2.0953369140625,2
2.095947265625,2
2.0965576171875,2
2.09716796875,2
2.0977783203125,2
2.098388671875,2
2.0989990234375,2
2.099609375,0
2.1002197265625,0
2.100830078125,0
2.1014404296875,0
2.10205078125,0
2.1026611328125,0
2.103271484375,0
2.1038818359375,0
2.1044921875,0
2.1051025390625,0
2.105712890625,0
2.1063232421875,0
2.10693359375,0
2.1075439453125,0
2.108154296875,0
2.1087646484375,0
2.109375,2
2.1099853515625,2
2.110595703125,2
2.1112060546875,2
2.11181640625,2
2.1124267578125,2
2.113037109375,2
2.1136474609375,2
2.1142578125,2
2.1148681640625,2
2.115478515625,2
2.1160888671875,2
2.11669921875,2
2.1173095703125,2
2.117919921875,2
2.1185302734375,2
2.119140625,2
2.1197509765625,2
2.120361328125,2
2.1209716796875,2
2.12158203125,2
2.1221923828125,2
2.122802734375,2
2.1234130859375,2
2.1240234375,2
2.1246337890625,2
2.125244140625,2
2.1258544921875,2
2.12646484375,2
2.1270751953125,2
2.127685546875,2
2.1282958984375,2
2.12890625,0
2.1295166015625,0
2.130126953125,0
2.1307373046875,0
2.13134765625,0
2.1319580078125,0
2.132568359375,0
2.1331787109375,0
2.1337890625,0
2.1343994140625,0
2.135009765625,0
2.1356201171875,0
2.13623046875,0
2.1368408203125,0
2.137451171875,0
2.1380615234375,0
2.138671875,0
2.1392822265625,0
2.139892578125,0
2.1405029296875,0
2.14111328125,0
2.1417236328125,0
2.142333984375,0
2.1429443359375,0
2.1435546875,0
2.1441650390625,0
2.144775390625,0
2.1453857421875,0
2.14599609375,0
2.1466064453125,0
2.147216796875,0
2.1478271484375,0
2.1484375,0
2.1490478515625,0
2.149658203125,0
2.1502685546875,0
2.15087890625,0
2.1514892578125,0
2.152099609375,0
2.1527099609375,0
2.1533203125,0
2.1539306640625,0
2.154541015625,0
2.1551513671875,0
2.15576171875,0
2.1563720703125,0
2.156982421875,0
2.1575927734375,0
2.158203125,0
2.1588134765625,0
2.159423828125,0
2.1600341796875,0
2.16064453125,0
2.1612548828125,0
2.161865234375,0
2.1624755859375,0
2.1630859375,0
2.1636962890625,0
2.164306640625,0
2.1649169921875,0
2.16552734375,0
2.1661376953125,0
2.166748046875,0
2.1673583984375,0
2.16796875,0
2.1685791015625,0
2.169189453125,0
2.1697998046875,0
2.17041015625,0
2.1710205078125,0
2.171630859375,0
2.1722412109375,0
2.1728515625,0
2.1734619140625,0
2.174072265625,0
2.1746826171875,0
2.17529296875,0
2.1759033203125,0
2.176513671875,0
2.1771240234375,0
2.177734375,0
2.1783447265625,0
2.178955078125,0
2.1795654296875,0
2.18017578125,0
2.1807861328125,0
2.181396484375,0
2.1820068359375,0
2.1826171875,0
2.1832275390625,0
2.183837890625,0
2.1844482421875,0
2.18505859375,0
2.1856689453125,0
2.186279296875,0
2.1868896484375,0
2.1875,2
2.1881103515625,2
2.188720703125,2
2.1893310546875,2
2.18994140625,2
2.1905517578125,2
2.191162109375,2
2.1917724609375,2
2.1923828125,2
2.1929931640625,2
2.193603515625,2
2.1942138671875,2
2.19482421875,2
2.1954345703125,2
2.196044921875,2
2.1966552734375,2
2.197265625,0
2.1978759765625,0
2.198486328125,0
2.1990966796875,0
2.19970703125,0
2.2003173828125,0
2.200927734375,0
2.2015380859375,0
2.2021484375,0
2.2027587890625,0
2.203369140625,0
2.2039794921875,0
2.20458984375,0
2.2052001953125,0
2.205810546875,0
2.2064208984375,0
2.20703125,2
2.2076416015625,2
2.208251953125,2
2.2088623046875,2
2.20947265625,2
2.2100830078125,2
2.210693359375,2
2.2113037109375,2
2.2119140625,2
2.2125244140625,2
2.213134765625,2
2.2137451171875,2
2.21435546875,2
2.2149658203125,2
2.215576171875,2
2.2161865234375,2
2.216796875,2
2.2174072265625,2
2.218017578125,2
2.2186279296875,2
2.21923828125,2
2.2198486328125,2
2.220458984375,2
2.2210693359375,2
2.2216796875,2
2.2222900390625,2
2.222900390625,2
2.2235107421875,2
2.22412109375,2
2.2247314453125,2
2.225341796875,2
2.2259521484375,2
2.2265625,2
2.2271728515625,2
2.227783203125,2
2.2283935546875,2
2.22900390625,2
2.2296142578125,2
2.230224609375,2
2.2308349609375,2
2.2314453125,2
2.2320556640625,2
2.232666015625,2
2.2332763671875,2
2.23388671875,2
2.2344970703125,2
2.235107421875,2
2.2357177734375,2
2.236328125,2
2.2369384765625,2
2.237548828125,2
2.2381591796875,2
2.23876953125,2
2.2393798828125,2
2.239990234375,2
2.2406005859375,2
2.2412109375,2
2.2418212890625,2
2.242431640625,2
2.2430419921875,2
2.24365234375,2
2.2442626953125,2
2.244873046875,2
2.2454833984375,2
2.24609375,0
2.2467041015625,0
2.247314453125,0
2.2479248046875,0
2.24853515625,0
2.2491455078125,0
2.249755859375,0
2.2503662109375,0
2.2509765625,0
2.2515869140625,0
2.252197265625,0
2.2528076171875,0
2.25341796875,0
2.2540283203125,0
2.254638671875,0
2.2552490234375,0
2.255859375,0
2.2564697265625,0
2.257080078125,0
2.2576904296875,0
2.25830078125,0
2.2589111328125,0
2.259521484375,0
2.2601318359375,0
2.2607421875,0
2.2613525390625,0
2.261962890625,0
2.2625732421875,0
2.26318359375,0
2.2637939453125,0
2.264404296875,0
2.2650146484375,0
2.265625,0
2.2662353515625,0
2.266845703125,0
2.2674560546875,0
2.26806640625,0
2.2686767578125,0
2.269287109375,0
2.2698974609375,0
2.2705078125,0
2.2711181640625,0
2.271728515625,0
2.2723388671875,0
2.27294921875,0
2.2735595703125,0
2.274169921875,0
2.2747802734375,0
2.275390625,0
2.2760009765625,0
2.276611328125,0
2.2772216796875,0
2.27783203125,0
2.2784423828125,0
2.279052734375,0
2.2796630859375,0
2.2802734375,0
2.2808837890625,0
2.281494140625,0
2.2821044921875,0
2.28271484375,0
2.2833251953125,0
2.283935546875,0
2.2845458984375,0
2.28515625,2
2.2857666015625,2
2.286376953125,2
2.2869873046875,2
2.28759765625,2
2.2882080078125,2
2.288818359375,2
2.2894287109375,2
2.2900390625,2
2.2906494140625,2
2.291259765625,2
2.2918701171875,2
2.29248046875,2
2.2930908203125,2
2.293701171875,2
2.2943115234375,2
2.294921875,2
2.2955322265625,2
2.296142578125,2
2.2967529296875,2
2.29736328125,2
2.2979736328125,2
2.298583984375,2
2.2991943359375,2
2.2998046875,2
2.3004150390625,2
2.301025390625,2
2.3016357421875,2
2.30224609375,2
2.3028564453125,2
2.303466796875,2
2.3040771484375,2
2.3046875,2
2.3052978515625,2
2.305908203125,2
2.3065185546875,2
2.30712890625,2
2.3077392578125,2
2.308349609375,2
2.3089599609375,2
2.3095703125,2
2.3101806640625,2
2.310791015625,2
2.3114013671875,2
2.31201171875,2
2.3126220703125,2
2.313232421875,2
2.3138427734375,2
2.314453125,0
2.3150634765625,0
2.315673828125,0
2.3162841796875,0
2.31689453125,0
2.3175048828125,0
2.318115234375,0
2.3187255859375,0
2.3193359375,0
2.3199462890625,0
2.320556640625,0
2.3211669921875,0
2.32177734375,0
2.3223876953125,0
2.322998046875,0
2.3236083984375,0
2.32421875,2
2.3248291015625,2
2.325439453125,2
2.3260498046875,2
2.32666015625,2
2.3272705078125,2
2.327880859375,2
2.3284912109375,2
2.3291015625,2
2.3297119140625,2
2.330322265625,2
2.3309326171875,2
2.33154296875,2
2.3321533203125,2
2.332763671875,2
2.3333740234375,2
2.333984375,0
2.3345947265625,0
2.335205078125,0
2.3358154296875,0
2.33642578125,0
2.3370361328125,0
2.337646484375,0
2.3382568359375,0
2.3388671875,0
2.3394775390625,0
2.340087890625,0
2.3406982421875,0
2.34130859375,0
2.3419189453125,0
2.342529296875,0
2.3431396484375,0
2.34375,2
2.3443603515625,2
2.344970703125,2
2.3455810546875,2
2.34619140625,2
2.3468017578125,2
2.347412109375,2
2.3480224609375,2
2.3486328125,2
2.3492431640625,2
2.349853515625,2
2.3504638671875,2
2.35107421875,2
2.3516845703125,2
2.352294921875,2
2.3529052734375,2
2.353515625,2
2.3541259765625,2
2.354736328125,2
2.3553466796875,2
2.35595703125,2
2.3565673828125,2
2.357177734375,2
2.3577880859375,2
2.3583984375,2
2.3590087890625,2
2.359619140625,2
2.3602294921875,2
2.36083984375,2
2.3614501953125,2
2.362060546875,2
2.3626708984375,2
2.36328125,2
2.3638916015625,2
2.364501953125,2
2.3651123046875,2
2.36572265625,2
2.3663330078125,2
2.366943359375,2
2.3675537109375,2
2.3681640625,2
2.3687744140625,2
2.369384765625,2
2.3699951171875,2
2.37060546875,2
2.3712158203125,2
2.371826171875,2
2.3724365234375,2
2.373046875,2
2.3736572265625,2
2.374267578125,2
2.3748779296875,2
2.37548828125,2
2.3760986328125,2
2.376708984375,2
2.3773193359375,2
2.3779296875,2
2.3785400390625,2
2.379150390625,2
2.3797607421875,2
2.38037109375,2
2.3809814453125,2
2.381591796875,2
2.3822021484375,2
2.3828125,0
2.3834228515625,0
2.384033203125,0
2.3846435546875,0
2.38525390625,0
2.3858642578125,0
2.386474609375,0
2.3870849609375,0
2.3876953125,0
2.3883056640625,0
2.388916015625,0
2.3895263671875,0
2.39013671875,0
2.3907470703125,0
2.391357421875,0
2.3919677734375,0
2.392578125,2
2.3931884765625,2
2.393798828125,2
2.3944091796875,2
2.39501953125,2
2.3956298828125,2
2.396240234375,2
2.3968505859375,2
2.3974609375,2
2.3980712890625,2
2.398681640625,2
2.3992919921875,2
2.39990234375,2
2.4005126953125,2
2.401123046875,2
2.4017333984375,2
2.40234375,0
2.4029541015625,0
2.403564453125,0
2.4041748046875,0
2.40478515625,0
2.4053955078125,0
2.406005859375,0
2.4066162109375,0
2.4072265625,0
2.4078369140625,0
2.408447265625,0
2.4090576171875,0
2.40966796875,0
2.4102783203125,0
2.410888671875,0
2.4114990234375,0
2.412109375,2
2.4127197265625,2
2.413330078125,2
2.4139404296875,2
2.41455078125,2
2.4151611328125,2
2.415771484375,2
2.4163818359375,2
2.4169921875,2
2.4176025390625,2
2.418212890625,2
2.4188232421875,2
2.41943359375,2
2.4200439453125,2
2.420654296875,2
2.4212646484375,2
2.421875,2
2.4224853515625,2
2.423095703125,2
2.4237060546875,2
2.42431640625,2
2.4249267578125,2
2.425537109375,2
2.4261474609375,2
2.4267578125,2
2.4273681640625,2
2.427978515625,2
2.4285888671875,2
2.42919921875,2
2.4298095703125,2
2.430419921875,2
2.4310302734375,2
2.431640625,2
2.4322509765625,2
2.432861328125,2
2.4334716796875,2
2.43408203125,2
2.4346923828125,2
2.435302734375,2
2.4359130859375,2
2.4365234375,2
2.4371337890625,2
2.437744140625,2
2.4383544921875,2
2.43896484375,2
2.4395751953125,2
2.440185546875,2
2.4407958984375,2
2.44140625,0
2.4420166015625,0
2.442626953125,0
2.4432373046875,0
2.44384765625,0
2.4444580078125,0
2.445068359375,0
2.4456787109375,0
2.4462890625,0
2.4468994140625,0
2.447509765625,0
2.4481201171875,0
2.44873046875,0
2.4493408203125,0
2.449951171875,0
2.4505615234375,0
2.451171875,2
2.4517822265625,2
2.452392578125,2
2.4530029296875,2
2.45361328125,2
2.4542236328125,2
2.454833984375,2
2.4554443359375,2
2.4560546875,2
2.4566650390625,2
2.457275390625,2
2.4578857421875,2
2.45849609375,2
2.4591064453125,2
2.459716796875,2
2.4603271484375,2
2.4609375,0
2.4615478515625,0
2.462158203125,0
2.4627685546875,0
2.46337890625,0
2.4639892578125,0
2.464599609375,0
2.4652099609375,0
2.4658203125,0
2.4664306640625,0
2.467041015625,0
2.4676513671875,0
2.46826171875,0
2.4688720703125,0
2.469482421875,0
2.4700927734375,0
2.470703125,0
2.4713134765625,0
2.471923828125,0
2.4725341796875,0
2.47314453125,0
2.4737548828125,0
2.474365234375,0
2.4749755859375,0
2.4755859375,0
2.4761962890625,0
2.476806640625,0
2.4774169921875,0
2.47802734375,0
2.4786376953125,0
2.479248046875,0
2.4798583984375,0
2.48046875,0
2.4810791015625,0
2.481689453125,0
2.4822998046875,0
2.48291015625,0
2.4835205078125,0
2.484130859375,0
2.4847412109375,0
2.4853515625,0
2.4859619140625,0
2.486572265625,0
2.4871826171875,0
2.48779296875,0
2.4884033203125,0
2.489013671875,0
2.4896240234375,0
2.490234375,2
2.4908447265625,2
2.491455078125,2
2.4920654296875,2
2.49267578125,2
2.4932861328125,2
2.493896484375,2
2.4945068359375,2
2.4951171875,2
2.4957275390625,2
2.496337890625,2
2.4969482421875,2
2.49755859375,2
2.4981689453125,2
2.498779296875,2
2.4993896484375,2
2.5,0
2.5006103515625,0
2.501220703125,0
2.5018310546875,0
2.50244140625,0
2.5030517578125,0
2.503662109375,0
2.5042724609375,0
2.5048828125,0
2.5054931640625,0
2.506103515625,0
2.5067138671875,0
2.50732421875,0
2.5079345703125,0
2.508544921875,0
2.5091552734375,0
2.509765625,2
2.5103759765625,2
2.510986328125,2
2.5115966796875,2
2.51220703125,2
2.5128173828125,2
2.513427734375,2
2.5140380859375,2
2.5146484375,2
2.5152587890625,2
2.515869140625,2
2.5164794921875,2
2.51708984375,2
2.5177001953125,2
2.518310546875,2
2.5189208984375,2
2.51953125,0
2.5201416015625,0
2.520751953125,0
2.5213623046875,0
2.52197265625,0
2.5225830078125,0
2.523193359375,0
2.5238037109375,0
2.5244140625,0
2.5250244140625,0
2.525634765625,0
2.5262451171875,0
2.52685546875,0
2.5274658203125,0
2.528076171875,0
2.5286865234375,0
2.529296875,2
2.5299072265625,2
2.530517578125,2
2.5311279296875,2
2.53173828125,2
2.5323486328125,2
2.532958984375,2
2.5335693359375,2
2.5341796875,2
2.5347900390625,2
2.535400390625,2
2.5360107421875,2
2.53662109375,2
2.5372314453125,2
2.537841796875,2
2.5384521484375,2
2.5390625,0
2.5396728515625,0
2.540283203125,0
2.5408935546875,0
2.54150390625,0
2.5421142578125,0
2.542724609375,0
2.5433349609375,0
2.5439453125,0
2.5445556640625,0
2.545166015625,0
2.5457763671875,0
2.54638671875,0
2.5469970703125,0
2.547607421875,0
2.5482177734375,0
2.548828125,2
2.5494384765625,2
2.550048828125,2
2.5506591796875,2
2.55126953125,2
2.5518798828125,2
2.552490234375,2
2.5531005859375,2
2.5537109375,2
2.5543212890625,2
2.554931640625,2
2.5555419921875,2
2.55615234375,2
2.5567626953125,2
2.557373046875,2
2.5579833984375,2
2.55859375,0
2.5592041015625,0
2.559814453125,0
2.5604248046875,0
2.56103515625,0
2.5616455078125,0
2.562255859375,0
2.5628662109375,0
2.5634765625,0
2.5640869140625,0
2.564697265625,0
2.5653076171875,0
2.56591796875,0
2.5665283203125,0
2.567138671875,0
2.5677490234375,0
2.568359375,0
2.5689697265625,0
2.569580078125,0
2.5701904296875,0
2.57080078125,0
2.5714111328125,0
2.572021484375,0
2.5726318359375,0
2.5732421875,0
2.5738525390625,0
2.574462890625,0
2.5750732421875,0
2.57568359375,0
2.5762939453125,0
2.576904296875,0
2.5775146484375,0
2.578125,2
2.5787353515625,2
2.579345703125,2
2.5799560546875,2
2.58056640625,2
2.5811767578125,2
2.581787109375,2
2.5823974609375,2
2.5830078125,2
2.5836181640625,2
2.584228515625,2
2.5848388671875,2
2.58544921875,2
2.5860595703125,2
2.586669921875,2
2.5872802734375,2
2.587890625,0
2.5885009765625,0
2.589111328125,0
2.5897216796875,0
2.59033203125,0
2.5909423828125,0
2.591552734375,0
2.5921630859375,0
2.5927734375,0
2.5933837890625,0
2.593994140625,0
2.5946044921875,0
2.59521484375,0
2.5958251953125,0
2.596435546875,0
2.5970458984375,0
2.59765625,0
2.5982666015625,0
2.598876953125,0
2.5994873046875,0
2.60009765625,0
2.6007080078125,0
2.601318359375,0
2.6019287109375,0
2.6025390625,0
2.6031494140625,0
2.603759765625,0
2.6043701171875,0
2.60498046875,0
2.6055908203125,0
2.606201171875,0
2.6068115234375,0
2.607421875,0
2.6080322265625,0
2.608642578125,0
2.6092529296875,0
2.60986328125,0
2.6104736328125,0
2.611083984375,0
2.6116943359375,0
2.6123046875,0
2.6129150390625,0
2.613525390625,0
2.6141357421875,0
2.61474609375,0
2.6153564453125,0
2.615966796875,0
2.6165771484375,0
2.6171875,0
2.6177978515625,0
2.618408203125,0
2.6190185546875,0
2.61962890625,0
2.6202392578125,0
2.620849609375,0
2.6214599609375,0
2.6220703125,0
2.6226806640625,0
2.623291015625,0
2.6239013671875,0
2.62451171875,0
2.6251220703125,0
2.625732421875,0
2.6263427734375,0
2.626953125,2
2.6275634765625,2
2.628173828125,2
2.6287841796875,2
2.62939453125,2
2.6300048828125,2
2.630615234375,2
2.6312255859375,2
2.6318359375,2
2.6324462890625,2
2.633056640625,2
2.6336669921875,2
2.63427734375,2
2.6348876953125,2
2.635498046875,2
2.6361083984375,2
2.63671875,0
2.6373291015625,0
2.637939453125,0
2.6385498046875,0
2.63916015625,0
2.6397705078125,0
2.640380859375,0
2.6409912109375,0
2.6416015625,0
2.6422119140625,0
2.642822265625,0
2.6434326171875,0
2.64404296875,0
2.6446533203125,0
2.645263671875,0
2.6458740234375,0
2.646484375,2
2.6470947265625,2
2.647705078125,2
2.6483154296875,2
2.64892578125,2
2.6495361328125,2
2.650146484375,2
2.6507568359375,2
2.6513671875,2
2.6519775390625,2
2.652587890625,2
2.6531982421875,2
2.65380859375,2
2.6544189453125,2
2.655029296875,2
2.6556396484375,2
2.65625,0
2.6568603515625,0
2.657470703125,0
2.6580810546875,0
2.65869140625,0
2.6593017578125,0
2.659912109375,0
2.6605224609375,0
2.6611328125,0
2.6617431640625,0
2.662353515625,0
2.6629638671875,0
2.66357421875,0
2.6641845703125,0
2.664794921875,0
2.6654052734375,0
2.666015625,0
2.6666259765625,0
2.667236328125,0
2.6678466796875,0
2.66845703125,0
2.6690673828125,0
2.669677734375,0
2.6702880859375,0
2.6708984375,0
2.6715087890625,0
2.672119140625,0
2.6727294921875,0
2.67333984375,0
2.6739501953125,0
2.674560546875,0
2.6751708984375,0
2.67578125,2
2.6763916015625,2
2.677001953125,2
2.6776123046875,2
2.67822265625,2
2.6788330078125,2
2.679443359375,2
2.6800537109375,2
2.6806640625,2
2.6812744140625,2
2.681884765625,2
2.6824951171875,2
2.68310546875,2
2.6837158203125,2
2.684326171875,2
2.6849365234375,2
2.685546875,2
2.6861572265625,2
2.686767578125,2
2.6873779296875,2
2.68798828125,2
2.6885986328125,2
2.689208984375,2
2.6898193359375,2
2.6904296875,2
2.6910400390625,2
2.691650390625,2
2.6922607421875,2
2.69287109375,2
2.6934814453125,2
2.694091796875,2
2.6947021484375,2
2.6953125,0
2.6959228515625,0
2.696533203125,0
2.6971435546875,0
2.69775390625,0
2.6983642578125,0
2.698974609375,0
2.6995849609375,0
2.7001953125,0
2.7008056640625,0
2.701416015625,0
2.7020263671875,0
2.70263671875,0
2.7032470703125,0
2.703857421875,0
2.7044677734375,0
2.705078125,0
2.7056884765625,0
2.706298828125,0
2.7069091796875,0
2.70751953125,0
2.7081298828125,0
2.708740234375,0
2.7093505859375,0
2.7099609375,0
2.7105712890625,0
2.711181640625,0
2.7117919921875,0
2.71240234375,0
2.7130126953125,0
2.713623046875,0
2.7142333984375,0
2.71484375,2
2.7154541015625,2
2.716064453125,2
2.7166748046875,2
2.71728515625,2
2.7178955078125,2
2.718505859375,2
2.7191162109375,2
2.7197265625,2
2.7203369140625,2
2.720947265625,2
2.7215576171875,2
2.72216796875,2
2.7227783203125,2
2.723388671875,2
2.7239990234375,2
2.724609375,0
2.7252197265625,0
2.725830078125,0
2.7264404296875,0
2.72705078125,0
2.7276611328125,0
2.728271484375,0
2.7288818359375,0
2.7294921875,0
2.7301025390625,0
2.730712890625,0
2.7313232421875,0
2.73193359375,0
2.7325439453125,0
2.733154296875,0
2.7337646484375,0
2.734375,0
2.7349853515625,0
2.735595703125,0
2.7362060546875,0
2.73681640625,0
2.7374267578125,0
2.738037109375,0
2.7386474609375,0
2.7392578125,0
2.7398681640625,0
2.740478515625,0
2.7410888671875,0
2.74169921875,0
2.7423095703125,0
2.742919921875,0
2.7435302734375,0
2.744140625,2
2.7447509765625,2
2.745361328125,2
2.7459716796875,2
2.74658203125,2
2.7471923828125,2
2.747802734375,2
2.7484130859375,2
2.7490234375,2
2.7496337890625,2
2.750244140625,2
2.7508544921875,2
2.75146484375,2
2.7520751953125,2
2.752685546875,2
2.7532958984375,2
2.75390625,2
2.7545166015625,2
2.755126953125,2
2.7557373046875,2
2.75634765625,2
2.7569580078125,2
2.757568359375,2
2.7581787109375,2
2.7587890625,2
2.7593994140625,2
2.760009765625,2
2.7606201171875,2
2.76123046875,2
2.7618408203125,2
2.762451171875,2
2.7630615234375,2
2.763671875,0
2.7642822265625,0
2.764892578125,0
2.7655029296875,0
2.76611328125,0
2.7667236328125,0
2.767333984375,0
2.7679443359375,0
2.7685546875,0
2.7691650390625,0
2.769775390625,0
2.7703857421875,0
2.77099609375,0
2.7716064453125,0
2.772216796875,0
2.7728271484375,0
2.7734375,0
2.7740478515625,0
2.774658203125,0
2.7752685546875,0
2.77587890625,0
2.7764892578125,0
2.777099609375,0
2.7777099609375,0
2.7783203125,0
2.7789306640625,0
2.779541015625,0
2.7801513671875,0
2.78076171875,0
2.7813720703125,0
2.781982421875,0
2.7825927734375,0
2.783203125,2
2.7838134765625,2
2.784423828125,2
2.7850341796875,2
2.78564453125,2
2.7862548828125,2
2.786865234375,2
2.7874755859375,2
2.7880859375,2
2.7886962890625,2
2.789306640625,2
2.7899169921875,2
2.79052734375,2
2.7911376953125,2
2.791748046875,2
2.7923583984375,2
2.79296875,2
2.7935791015625,2
2.794189453125,2
2.7947998046875,2
2.79541015625,2
2.7960205078125,2
2.796630859375,2
2.7972412109375,2
2.7978515625,2
2.7984619140625,2
2.799072265625,2
2.7996826171875,2
2.80029296875,2
2.8009033203125,2
2.801513671875,2
2.8021240234375,2
2.802734375,2
2.8033447265625,2
2.803955078125,2
2.8045654296875,2
2.80517578125,2
2.8057861328125,2
2.806396484375,2
2.8070068359375,2
2.8076171875,2
2.8082275390625,2
2.808837890625,2
2.8094482421875,2
2.81005859375,2
2.8106689453125,2
2.811279296875,2
2.8118896484375,2
2.8125,0
2.8131103515625,0
2.813720703125,0
2.8143310546875,0
2.81494140625,0
2.8155517578125,0
2.816162109375,0
2.8167724609375,0
2.8173828125,0
2.8179931640625,0
2.818603515625,0
2.8192138671875,0
2.81982421875,0
2.8204345703125,0
2.821044921875,0
2.8216552734375,0
2.822265625,2
2.8228759765625,2
2.823486328125,2
2.8240966796875,2
2.82470703125,2
2.8253173828125,2
2.825927734375,2
2.8265380859375,2
2.8271484375,2
2.8277587890625,2
2.828369140625,2
2.8289794921875,2
2.82958984375,2
2.8302001953125,2
2.830810546875,2
2.8314208984375,2
2.83203125,2
2.8326416015625,2
2.833251953125,2
2.8338623046875,2
2.83447265625,2
2.8350830078125,2
2.835693359375,2
2.8363037109375,2
2.8369140625,2
2.8375244140625,2
2.838134765625,2
2.8387451171875,2
2.83935546875,2
2.8399658203125,2
2.840576171875,2
2.8411865234375,2
2.841796875,2
2.8424072265625,2
2.843017578125,2
2.8436279296875,2
2.84423828125,2
2.8448486328125,2
2.845458984375,2
2.8460693359375,2
2.8466796875,2
2.8472900390625,2
2.847900390625,2
2.8485107421875,2
2.84912109375,2
2.8497314453125,2
