1.317139e-002,0.00000
1.317749e-002,0.00000
1.318359e-002,0.00000
1.318970e-002,0.00000
1.319580e-002,0.00000
1.320190e-002,0.00000
1.320801e-002,0.00000
1.321411e-002,0.00000
1.322022e-002,0.00000
1.322632e-002,0.00000
1.323242e-002,0.00000
1.323853e-002,0.00000
1.324463e-002,0.00000
1.325073e-002,0.00000
1.325684e-002,0.00000
1.326294e-002,0.00000
1.326904e-002,0.00000
1.327515e-002,0.00000
1.328125e-002,2.00000
1.328735e-002,2.00000
1.329346e-002,2.00000
1.329956e-002,2.00000
1.330566e-002,2.00000
1.331177e-002,2.00000
1.331787e-002,2.00000
1.332397e-002,2.00000
1.333008e-002,2.00000
1.333618e-002,2.00000
1.334229e-002,2.00000
1.334839e-002,2.00000
1.335449e-002,2.00000
1.336060e-002,2.00000
1.336670e-002,2.00000
1.337280e-002,2.00000
1.337891e-002,0.00000
1.338501e-002,0.00000
1.339111e-002,0.00000
1.339722e-002,0.00000
1.340332e-002,0.00000
1.340942e-002,0.00000
1.341553e-002,0.00000
1.342163e-002,0.00000
1.342773e-002,0.00000
1.343384e-002,0.00000
1.343994e-002,0.00000
1.344605e-002,0.00000
1.345215e-002,0.00000
1.345825e-002,0.00000
1.346436e-002,0.00000
1.347046e-002,0.00000
1.347656e-002,2.00000
1.348267e-002,2.00000
1.348877e-002,2.00000
1.349487e-002,2.00000
1.350098e-002,2.00000
1.350708e-002,2.00000
1.351318e-002,2.00000
1.351929e-002,2.00000
1.352539e-002,2.00000
1.353149e-002,2.00000
1.353760e-002,2.00000
1.354370e-002,2.00000
1.354980e-002,2.00000
1.355591e-002,2.00000
1.356201e-002,2.00000
1.356812e-002,2.00000
1.357422e-002,2.00000
1.358032e-002,2.00000
1.358643e-002,2.00000
1.359253e-002,2.00000
1.359863e-002,2.00000
1.360474e-002,2.00000
1.361084e-002,2.00000
1.361694e-002,2.00000
1.362305e-002,2.00000
1.362915e-002,2.00000
1.363525e-002,2.00000
1.364136e-002,2.00000
1.364746e-002,2.00000
1.365356e-002,2.00000
1.365967e-002,2.00000
1.366577e-002,2.00000
1.367188e-002,2.00000
1.367798e-002,2.00000
1.368408e-002,2.00000
1.369019e-002,2.00000
1.369629e-002,2.00000
1.370239e-002,2.00000
1.370850e-002,2.00000
1.371460e-002,2.00000
1.372070e-002,2.00000
1.372681e-002,2.00000
1.373291e-002,2.00000
1.373901e-002,2.00000
1.374512e-002,2.00000
1.375122e-002,2.00000
1.375732e-002,2.00000
1.376343e-002,2.00000
1.376953e-002,2.00000
1.377563e-002,2.00000
1.378174e-002,2.00000
1.378784e-002,2.00000
1.379395e-002,2.00000
1.380005e-002,2.00000
1.380615e-002,2.00000
1.381226e-002,2.00000
1.381836e-002,2.00000
1.382446e-002,2.00000
1.383057e-002,2.00000
1.383667e-002,2.00000
1.384277e-002,2.00000
1.384888e-002,2.00000
1.385498e-002,2.00000
1.386108e-002,2.00000
1.386719e-002,0.00000
1.387329e-002,0.00000
1.387939e-002,0.00000
1.388550e-002,0.00000
1.389160e-002,0.00000
1.389770e-002,0.00000
1.390381e-002,0.00000
1.390991e-002,0.00000
1.391602e-002,0.00000
1.392212e-002,0.00000
1.392822e-002,0.00000
1.393433e-002,0.00000
1.394043e-002,0.00000
1.394653e-002,0.00000
1.395264e-002,0.00000
1.395874e-002,0.00000
1.396484e-002,0.00000
1.397095e-002,0.00000
1.397705e-002,0.00000
1.398315e-002,0.00000
1.398926e-002,0.00000
1.399536e-002,0.00000
1.400146e-002,0.00000
1.400757e-002,0.00000
1.401367e-002,0.00000
1.401978e-002,0.00000
1.402588e-002,0.00000
1.403198e-002,0.00000
1.403809e-002,0.00000
1.404419e-002,0.00000
1.405029e-002,0.00000
1.405640e-002,0.00000
1.406250e-002,0.00000
1.406860e-002,0.00000
1.407471e-002,0.00000
1.408081e-002,0.00000
1.408691e-002,0.00000
1.409302e-002,0.00000
1.409912e-002,0.00000
1.410522e-002,0.00000
1.411133e-002,0.00000
1.411743e-002,0.00000
1.412353e-002,0.00000
1.412964e-002,0.00000
1.413574e-002,0.00000
1.414185e-002,0.00000
1.414795e-002,0.00000
1.415405e-002,0.00000
1.416016e-002,2.00000
1.416626e-002,2.00000
1.417236e-002,2.00000
1.417847e-002,2.00000
1.418457e-002,2.00000
1.419067e-002,2.00000
1.419678e-002,2.00000
1.420288e-002,2.00000
1.420898e-002,2.00000
1.421509e-002,2.00000
1.422119e-002,2.00000
1.422730e-002,2.00000
1.423340e-002,2.00000
1.423950e-002,2.00000
1.424561e-002,2.00000
1.425171e-002,2.00000
1.425781e-002,0.00000
1.426392e-002,0.00000
1.427002e-002,0.00000
1.427612e-002,0.00000
1.428223e-002,0.00000
1.428833e-002,0.00000
1.429443e-002,0.00000
1.430054e-002,0.00000
1.430664e-002,0.00000
1.431274e-002,0.00000
1.431885e-002,0.00000
1.432495e-002,0.00000
1.433105e-002,0.00000
1.433716e-002,0.00000
1.434326e-002,0.00000
1.434937e-002,0.00000
1.435547e-002,2.00000
1.436157e-002,2.00000
1.436768e-002,2.00000
1.437378e-002,2.00000
1.437988e-002,2.00000
1.438599e-002,2.00000
1.439209e-002,2.00000
1.439819e-002,2.00000
1.440430e-002,2.00000
1.441040e-002,2.00000
1.441650e-002,2.00000
1.442261e-002,2.00000
1.442871e-002,2.00000
1.443481e-002,2.00000
1.444092e-002,2.00000
1.444702e-002,2.00000
1.445313e-002,2.00000
1.445923e-002,2.00000
1.446533e-002,2.00000
1.447144e-002,2.00000
1.447754e-002,2.00000
1.448364e-002,2.00000
1.448975e-002,2.00000
1.449585e-002,2.00000
1.450195e-002,2.00000
1.450806e-002,2.00000
1.451416e-002,2.00000
1.452026e-002,2.00000
1.452637e-002,2.00000
1.453247e-002,2.00000
1.453857e-002,2.00000
1.454468e-002,2.00000
1.455078e-002,2.00000
1.455688e-002,2.00000
1.456299e-002,2.00000
1.456909e-002,2.00000
1.457520e-002,2.00000
1.458130e-002,2.00000
1.458740e-002,2.00000
1.459351e-002,2.00000
1.459961e-002,2.00000
1.460571e-002,2.00000
1.461182e-002,2.00000
1.461792e-002,2.00000
1.462402e-002,2.00000
1.463013e-002,2.00000
1.463623e-002,2.00000
1.464233e-002,2.00000
1.464844e-002,2.00000
1.465454e-002,2.00000
1.466064e-002,2.00000
1.466675e-002,2.00000
1.467285e-002,2.00000
1.467896e-002,2.00000
1.468506e-002,2.00000
1.469116e-002,2.00000
1.469727e-002,2.00000
1.470337e-002,2.00000
1.470947e-002,2.00000
1.471558e-002,2.00000
1.472168e-002,2.00000
1.472778e-002,2.00000
1.473389e-002,2.00000
1.473999e-002,2.00000
1.474609e-002,2.00000
1.475220e-002,2.00000
1.475830e-002,2.00000
1.476440e-002,2.00000
1.477051e-002,2.00000
1.477661e-002,2.00000
1.478271e-002,2.00000
1.478882e-002,2.00000
1.479492e-002,2.00000
1.480103e-002,2.00000
1.480713e-002,2.00000
1.481323e-002,2.00000
1.481934e-002,2.00000
1.482544e-002,2.00000
1.483154e-002,2.00000
1.483765e-002,2.00000
1.484375e-002,2.00000
1.484985e-002,2.00000
1.485596e-002,2.00000
1.486206e-002,2.00000
1.486816e-002,2.00000
1.487427e-002,2.00000
1.488037e-002,2.00000
1.488647e-002,2.00000
1.489258e-002,2.00000
1.489868e-002,2.00000
1.490478e-002,2.00000
1.491089e-002,2.00000
1.491699e-002,2.00000
1.492310e-002,2.00000
1.492920e-002,2.00000
1.493530e-002,2.00000
1.494141e-002,2.00000
1.494751e-002,2.00000
1.495361e-002,2.00000
1.495972e-002,2.00000
1.496582e-002,2.00000
1.497192e-002,2.00000
1.497803e-002,2.00000
1.498413e-002,2.00000
1.499023e-002,2.00000
1.499634e-002,2.00000
1.500244e-002,2.00000
1.500854e-002,2.00000
1.501465e-002,2.00000
1.502075e-002,2.00000
1.502686e-002,2.00000
1.503296e-002,2.00000
1.503906e-002,0.00000
1.504517e-002,0.00000
1.505127e-002,0.00000
1.505737e-002,0.00000
1.506348e-002,0.00000
1.506958e-002,0.00000
1.507568e-002,0.00000
1.508179e-002,0.00000
1.508789e-002,0.00000
1.509399e-002,0.00000
1.510010e-002,0.00000
1.510620e-002,0.00000
1.511231e-002,0.00000
1.511841e-002,0.00000
1.512451e-002,0.00000
1.513061e-002,0.00000
1.513672e-002,2.00000
1.514282e-002,2.00000
1.514893e-002,2.00000
1.515503e-002,2.00000
1.516113e-002,2.00000
1.516724e-002,2.00000
1.517334e-002,2.00000
1.517944e-002,2.00000
1.518555e-002,2.00000
1.519165e-002,2.00000
1.519775e-002,2.00000
1.520386e-002,2.00000
1.520996e-002,2.00000
1.521606e-002,2.00000
1.522217e-002,2.00000
1.522827e-002,2.00000
1.523438e-002,0.00000
1.524048e-002,0.00000
1.524658e-002,0.00000
1.525269e-002,0.00000
1.525879e-002,0.00000
1.526489e-002,0.00000
1.527100e-002,0.00000
1.527710e-002,0.00000
1.528320e-002,0.00000
1.528931e-002,0.00000
1.529541e-002,0.00000
1.530151e-002,0.00000
1.530762e-002,0.00000
1.531372e-002,0.00000
1.531982e-002,0.00000
1.532593e-002,0.00000
1.533203e-002,0.00000
1.533813e-002,0.00000
1.534424e-002,0.00000
1.535034e-002,0.00000
1.535645e-002,0.00000
1.536255e-002,0.00000
1.536865e-002,0.00000
1.537476e-002,0.00000
1.538086e-002,0.00000
1.538696e-002,0.00000
1.539307e-002,0.00000
1.539917e-002,0.00000
1.540527e-002,0.00000
1.541138e-002,0.00000
1.541748e-002,0.00000
1.542358e-002,0.00000
1.542969e-002,0.00000
1.543579e-002,0.00000
1.544189e-002,0.00000
1.544800e-002,0.00000
1.545410e-002,0.00000
1.546021e-002,0.00000
1.546631e-002,0.00000
1.547241e-002,0.00000
1.547852e-002,0.00000
1.548462e-002,0.00000
1.549072e-002,0.00000
1.549683e-002,0.00000
1.550293e-002,0.00000
1.550903e-002,0.00000
1.551514e-002,0.00000
1.552124e-002,0.00000
1.552734e-002,2.00000
1.553345e-002,2.00000
1.553955e-002,2.00000
1.554565e-002,2.00000
1.555176e-002,2.00000
1.555786e-002,2.00000
1.556396e-002,2.00000
1.557007e-002,2.00000
1.557617e-002,2.00000
1.558228e-002,2.00000
1.558838e-002,2.00000
1.559448e-002,2.00000
1.560059e-002,2.00000
1.560669e-002,2.00000
1.561279e-002,2.00000
1.561890e-002,2.00000
1.562500e-002,2.00000
1.563110e-002,2.00000
1.563721e-002,2.00000
1.564331e-002,2.00000
1.564941e-002,2.00000
1.565552e-002,2.00000
1.566162e-002,2.00000
1.566773e-002,2.00000
1.567383e-002,2.00000
1.567993e-002,2.00000
1.568604e-002,2.00000
1.569214e-002,2.00000
1.569824e-002,2.00000
1.570434e-002,2.00000
1.571045e-002,2.00000
1.571655e-002,2.00000
1.572266e-002,2.00000
1.572876e-002,2.00000
1.573486e-002,2.00000
1.574097e-002,2.00000
1.574707e-002,2.00000
1.575317e-002,2.00000
1.575928e-002,2.00000
1.576538e-002,2.00000
1.577148e-002,2.00000
1.577759e-002,2.00000
1.578369e-002,2.00000
1.578980e-002,2.00000
1.579590e-002,2.00000
1.580200e-002,2.00000
1.580811e-002,2.00000
1.581421e-002,2.00000
1.582031e-002,0.00000
1.582642e-002,0.00000
1.583252e-002,0.00000
1.583862e-002,0.00000
1.584473e-002,0.00000
1.585083e-002,0.00000
1.585693e-002,0.00000
1.586304e-002,0.00000
1.586914e-002,0.00000
1.587524e-002,0.00000
1.588135e-002,0.00000
1.588745e-002,0.00000
1.589355e-002,0.00000
1.589966e-002,0.00000
1.590576e-002,0.00000
1.591187e-002,0.00000
1.591797e-002,0.00000
1.592407e-002,0.00000
1.593018e-002,0.00000
1.593628e-002,0.00000
1.594238e-002,0.00000
1.594849e-002,0.00000
1.595459e-002,0.00000
1.596069e-002,0.00000
1.596680e-002,0.00000
1.597290e-002,0.00000
1.597900e-002,0.00000
1.598511e-002,0.00000
1.599121e-002,0.00000
1.599731e-002,0.00000
1.600342e-002,0.00000
1.600952e-002,0.00000
1.601562e-002,2.00000
1.602173e-002,2.00000
1.602783e-002,2.00000
1.603394e-002,2.00000
1.604004e-002,2.00000
1.604614e-002,2.00000
1.605225e-002,2.00000
1.605835e-002,2.00000
1.606445e-002,2.00000
1.607056e-002,2.00000
1.607666e-002,2.00000
1.608276e-002,2.00000
1.608887e-002,2.00000
1.609497e-002,2.00000
1.610107e-002,2.00000
1.610718e-002,2.00000
1.611328e-002,2.00000
1.611939e-002,2.00000
1.612549e-002,2.00000
1.613159e-002,2.00000
1.613769e-002,2.00000
1.614380e-002,2.00000
1.614990e-002,2.00000
1.615601e-002,2.00000
1.616211e-002,2.00000
1.616821e-002,2.00000
1.617432e-002,2.00000
1.618042e-002,2.00000
1.618652e-002,2.00000
1.619263e-002,2.00000
1.619873e-002,2.00000
1.620483e-002,2.00000
1.621094e-002,2.00000
1.621704e-002,2.00000
1.622314e-002,2.00000
1.622925e-002,2.00000
1.623535e-002,2.00000
1.624146e-002,2.00000
1.624756e-002,2.00000
1.625366e-002,2.00000
1.625977e-002,2.00000
1.626587e-002,2.00000
1.627197e-002,2.00000
1.627808e-002,2.00000
1.628418e-002,2.00000
1.629028e-002,2.00000
1.629639e-002,2.00000
1.630249e-002,2.00000
1.630859e-002,0.00000
1.631470e-002,0.00000
1.632080e-002,0.00000
1.632690e-002,0.00000
1.633301e-002,0.00000
1.633911e-002,0.00000
1.634521e-002,0.00000
1.635132e-002,0.00000
1.635742e-002,0.00000
1.636353e-002,0.00000
1.636963e-002,0.00000
1.637573e-002,0.00000
1.638184e-002,0.00000
1.638794e-002,0.00000
1.639404e-002,0.00000
1.640015e-002,0.00000
1.640625e-002,0.00000
1.641235e-002,0.00000
1.641846e-002,0.00000
1.642456e-002,0.00000
1.643066e-002,0.00000
1.643677e-002,0.00000
1.644287e-002,0.00000
1.644897e-002,0.00000
1.645508e-002,0.00000
1.646118e-002,0.00000
1.646728e-002,0.00000
1.647339e-002,0.00000
1.647949e-002,0.00000
1.648560e-002,0.00000
1.649170e-002,0.00000
1.649780e-002,0.00000
1.650391e-002,0.00000
1.651001e-002,0.00000
1.651611e-002,0.00000
1.652222e-002,0.00000
1.652832e-002,0.00000
1.653442e-002,0.00000
1.654053e-002,0.00000
1.654663e-002,0.00000
1.655274e-002,0.00000
1.655884e-002,0.00000
1.656494e-002,0.00000
1.657104e-002,0.00000
1.657715e-002,0.00000
1.658325e-002,0.00000
1.658935e-002,0.00000
1.659546e-002,0.00000
1.660156e-002,2.00000
1.660767e-002,2.00000
1.661377e-002,2.00000
1.661987e-002,2.00000
1.662598e-002,2.00000
1.663208e-002,2.00000
1.663818e-002,2.00000
1.664429e-002,2.00000
1.665039e-002,2.00000
1.665649e-002,2.00000
1.666260e-002,2.00000
1.666870e-002,2.00000
1.667481e-002,2.00000
1.668091e-002,2.00000
1.668701e-002,2.00000
1.669312e-002,2.00000
1.669922e-002,0.00000
1.670532e-002,0.00000
1.671143e-002,0.00000
1.671753e-002,0.00000
1.672363e-002,0.00000
1.672974e-002,0.00000
1.673584e-002,0.00000
1.674194e-002,0.00000
1.674805e-002,0.00000
1.675415e-002,0.00000
1.676025e-002,0.00000
1.676636e-002,0.00000
1.677246e-002,0.00000
1.677856e-002,0.00000
1.678467e-002,0.00000
1.679077e-002,0.00000
1.679688e-002,0.00000
1.680298e-002,0.00000
1.680908e-002,0.00000
1.681519e-002,0.00000
1.682129e-002,0.00000
1.682739e-002,0.00000
1.683350e-002,0.00000
1.683960e-002,0.00000
1.684570e-002,0.00000
1.685181e-002,0.00000
1.685791e-002,0.00000
1.686401e-002,0.00000
1.687012e-002,0.00000
1.687622e-002,0.00000
1.688232e-002,0.00000
1.688843e-002,0.00000
1.689453e-002,0.00000
1.690063e-002,0.00000
1.690674e-002,0.00000
1.691284e-002,0.00000
1.691895e-002,0.00000
1.692505e-002,0.00000
1.693115e-002,0.00000
1.693726e-002,0.00000
1.694336e-002,0.00000
1.694946e-002,0.00000
1.695557e-002,0.00000
1.696167e-002,0.00000
1.696777e-002,0.00000
1.697388e-002,0.00000
1.697998e-002,0.00000
1.698608e-002,0.00000
1.699219e-002,2.00000
1.699829e-002,2.00000
1.700439e-002,2.00000
1.701050e-002,2.00000
1.701660e-002,2.00000
1.702270e-002,2.00000
1.702881e-002,2.00000
1.703491e-002,2.00000
1.704102e-002,2.00000
1.704712e-002,2.00000
1.705322e-002,2.00000
1.705933e-002,2.00000
1.706543e-002,2.00000
1.707153e-002,2.00000
1.707764e-002,2.00000
1.708374e-002,2.00000
1.708984e-002,2.00000
1.709595e-002,2.00000
1.710205e-002,2.00000
1.710815e-002,2.00000
1.711426e-002,2.00000
1.712036e-002,2.00000
1.712647e-002,2.00000
1.713257e-002,2.00000
1.713867e-002,2.00000
1.714478e-002,2.00000
1.715088e-002,2.00000
1.715698e-002,2.00000
1.716309e-002,2.00000
1.716919e-002,2.00000
1.717529e-002,2.00000
1.718140e-002,2.00000
1.718750e-002,2.00000
1.719360e-002,2.00000
1.719971e-002,2.00000
1.720581e-002,2.00000
1.721191e-002,2.00000
1.721802e-002,2.00000
1.722412e-002,2.00000
1.723022e-002,2.00000
1.723633e-002,2.00000
1.724243e-002,2.00000
1.724854e-002,2.00000
1.725464e-002,2.00000
1.726074e-002,2.00000
1.726685e-002,2.00000
1.727295e-002,2.00000
1.727905e-002,2.00000
1.728516e-002,0.00000
1.729126e-002,0.00000
1.729736e-002,0.00000
1.730347e-002,0.00000
1.730957e-002,0.00000
1.731567e-002,0.00000
1.732178e-002,0.00000
1.732788e-002,0.00000
1.733398e-002,0.00000
1.734009e-002,0.00000
1.734619e-002,0.00000
1.735229e-002,0.00000
1.735840e-002,0.00000
1.736450e-002,0.00000
1.737061e-002,0.00000
1.737671e-002,0.00000
1.738281e-002,2.00000
1.738892e-002,2.00000
1.739502e-002,2.00000
1.740112e-002,2.00000
1.740723e-002,2.00000
1.741333e-002,2.00000
1.741943e-002,2.00000
1.742554e-002,2.00000
1.743164e-002,2.00000
1.743774e-002,2.00000
1.744385e-002,2.00000
1.744995e-002,2.00000
1.745605e-002,2.00000
1.746216e-002,2.00000
1.746826e-002,2.00000
1.747436e-002,2.00000
1.748047e-002,0.00000
1.748657e-002,0.00000
1.749268e-002,0.00000
1.749878e-002,0.00000
1.750488e-002,0.00000
1.751099e-002,0.00000
1.751709e-002,0.00000
1.752319e-002,0.00000
1.752930e-002,0.00000
1.753540e-002,0.00000
1.754150e-002,0.00000
1.754761e-002,0.00000
1.755371e-002,0.00000
1.755982e-002,0.00000
1.756592e-002,0.00000
1.757202e-002,0.00000
1.757813e-002,2.00000
1.758423e-002,2.00000
1.759033e-002,2.00000
1.759643e-002,2.00000
1.760254e-002,2.00000
1.760864e-002,2.00000
1.761475e-002,2.00000
1.762085e-002,2.00000
1.762695e-002,2.00000
1.763306e-002,2.00000
1.763916e-002,2.00000
1.764526e-002,2.00000
1.765137e-002,2.00000
1.765747e-002,2.00000
1.766357e-002,2.00000
1.766968e-002,2.00000
1.767578e-002,2.00000
1.768189e-002,2.00000
1.768799e-002,2.00000
1.769409e-002,2.00000
1.770020e-002,2.00000
1.770630e-002,2.00000
1.771240e-002,2.00000
1.771851e-002,2.00000
1.772461e-002,2.00000
1.773071e-002,2.00000
1.773682e-002,2.00000
1.774292e-002,2.00000
1.774902e-002,2.00000
1.775513e-002,2.00000
1.776123e-002,2.00000
1.776733e-002,2.00000
1.777344e-002,2.00000
1.777954e-002,2.00000
1.778564e-002,2.00000
1.779175e-002,2.00000
1.779785e-002,2.00000
1.780396e-002,2.00000
1.781006e-002,2.00000
1.781616e-002,2.00000
1.782227e-002,2.00000
1.782837e-002,2.00000
1.783447e-002,2.00000
1.784058e-002,2.00000
1.784668e-002,2.00000
1.785278e-002,2.00000
1.785889e-002,2.00000
1.786499e-002,2.00000
1.787109e-002,2.00000
1.787720e-002,2.00000
1.788330e-002,2.00000
1.788940e-002,2.00000
1.789551e-002,2.00000
1.790161e-002,2.00000
1.790771e-002,2.00000
1.791382e-002,2.00000
1.791992e-002,2.00000
1.792603e-002,2.00000
1.793213e-002,2.00000
1.793823e-002,2.00000
1.794434e-002,2.00000
1.795044e-002,2.00000
1.795654e-002,2.00000
1.796265e-002,2.00000
1.796875e-002,0.00000
1.797485e-002,0.00000
1.798096e-002,0.00000
1.798706e-002,0.00000
1.799316e-002,0.00000
1.799927e-002,0.00000
1.800537e-002,0.00000
1.801147e-002,0.00000
1.801758e-002,0.00000
1.802368e-002,0.00000
1.802978e-002,0.00000
1.803589e-002,0.00000
1.804199e-002,0.00000
1.804810e-002,0.00000
1.805420e-002,0.00000
1.806030e-002,0.00000
1.806641e-002,2.00000
1.807251e-002,2.00000
1.807861e-002,2.00000
1.808472e-002,2.00000
1.809082e-002,2.00000
1.809692e-002,2.00000
1.810303e-002,2.00000
1.810913e-002,2.00000
1.811523e-002,2.00000
1.812134e-002,2.00000
1.812744e-002,2.00000
1.813355e-002,2.00000
1.813965e-002,2.00000
1.814575e-002,2.00000
1.815186e-002,2.00000
1.815796e-002,2.00000
1.816406e-002,2.00000
1.817017e-002,2.00000
1.817627e-002,2.00000
1.818237e-002,2.00000
1.818848e-002,2.00000
1.819458e-002,2.00000
1.820068e-002,2.00000
1.820679e-002,2.00000
1.821289e-002,2.00000
1.821899e-002,2.00000
1.822510e-002,2.00000
1.823120e-002,2.00000
1.823730e-002,2.00000
1.824341e-002,2.00000
1.824951e-002,2.00000
1.825562e-002,2.00000
1.826172e-002,2.00000
1.826782e-002,2.00000
1.827393e-002,2.00000
1.828003e-002,2.00000
1.828613e-002,2.00000
1.829224e-002,2.00000
1.829834e-002,2.00000
1.830444e-002,2.00000
1.831055e-002,2.00000
1.831665e-002,2.00000
1.832275e-002,2.00000
1.832886e-002,2.00000
1.833496e-002,2.00000
1.834106e-002,2.00000
1.834717e-002,2.00000
1.835327e-002,2.00000
1.835937e-002,0.00000
1.836548e-002,0.00000
1.837158e-002,0.00000
1.837769e-002,0.00000
1.838379e-002,0.00000
1.838989e-002,0.00000
1.839600e-002,0.00000
1.840210e-002,0.00000
1.840820e-002,0.00000
1.841431e-002,0.00000
1.842041e-002,0.00000
1.842651e-002,0.00000
1.843262e-002,0.00000
1.843872e-002,0.00000
1.844482e-002,0.00000
1.845093e-002,0.00000
1.845703e-002,0.00000
1.846313e-002,0.00000
1.846924e-002,0.00000
1.847534e-002,0.00000
1.848144e-002,0.00000
1.848755e-002,0.00000
1.849365e-002,0.00000
1.849976e-002,0.00000
1.850586e-002,0.00000
1.851196e-002,0.00000
1.851807e-002,0.00000
1.852417e-002,0.00000
1.853027e-002,0.00000
1.853638e-002,0.00000
1.854248e-002,0.00000
1.854858e-002,0.00000
1.855469e-002,2.00000
1.856079e-002,2.00000
1.856690e-002,2.00000
1.857300e-002,2.00000
1.857910e-002,2.00000
1.858521e-002,2.00000
1.859131e-002,2.00000
1.859741e-002,2.00000
1.860351e-002,2.00000
1.860962e-002,2.00000
1.861572e-002,2.00000
1.862183e-002,2.00000
1.862793e-002,2.00000
1.863403e-002,2.00000
1.864014e-002,2.00000
1.864624e-002,2.00000
1.865234e-002,0.00000
1.865845e-002,0.00000
1.866455e-002,0.00000
1.867065e-002,0.00000
1.867676e-002,0.00000
1.868286e-002,0.00000
1.868897e-002,0.00000
1.869507e-002,0.00000
1.870117e-002,0.00000
1.870728e-002,0.00000
1.871338e-002,0.00000
1.871948e-002,0.00000
1.872559e-002,0.00000
1.873169e-002,0.00000
1.873779e-002,0.00000
1.874390e-002,0.00000
1.875000e-002,0.00000
1.875610e-002,0.00000
1.876221e-002,0.00000
1.876831e-002,0.00000
1.877441e-002,0.00000
1.878052e-002,0.00000
1.878662e-002,0.00000
1.879272e-002,0.00000
1.879883e-002,0.00000
1.880493e-002,0.00000
1.881104e-002,0.00000
1.881714e-002,0.00000
1.882324e-002,0.00000
1.882935e-002,0.00000
1.883545e-002,0.00000
1.884155e-002,0.00000
1.884766e-002,2.00000
1.885376e-002,2.00000
1.885986e-002,2.00000
1.886597e-002,2.00000
1.887207e-002,2.00000
1.887817e-002,2.00000
1.888428e-002,2.00000
1.889038e-002,2.00000
1.889648e-002,2.00000
1.890259e-002,2.00000
1.890869e-002,2.00000
1.891479e-002,2.00000
1.892090e-002,2.00000
1.892700e-002,2.00000
1.893311e-002,2.00000
1.893921e-002,2.00000
1.894531e-002,0.00000
1.895142e-002,0.00000
1.895752e-002,0.00000
1.896362e-002,0.00000
1.896973e-002,0.00000
1.897583e-002,0.00000
1.898193e-002,0.00000
1.898804e-002,0.00000
1.899414e-002,0.00000
1.900024e-002,0.00000
1.900635e-002,0.00000
1.901245e-002,0.00000
1.901856e-002,0.00000
1.902466e-002,0.00000
1.903076e-002,0.00000
1.903686e-002,0.00000
1.904297e-002,0.00000
1.904907e-002,0.00000
1.905518e-002,0.00000
1.906128e-002,0.00000
1.906738e-002,0.00000
1.907349e-002,0.00000
1.907959e-002,0.00000
1.908569e-002,0.00000
1.909180e-002,0.00000
1.909790e-002,0.00000
1.910400e-002,0.00000
1.911011e-002,0.00000
1.911621e-002,0.00000
1.912231e-002,0.00000
1.912842e-002,0.00000
1.913452e-002,0.00000
1.914063e-002,2.00000
1.914673e-002,2.00000
1.915283e-002,2.00000
1.915894e-002,2.00000
1.916504e-002,2.00000
1.917114e-002,2.00000
1.917725e-002,2.00000
1.918335e-002,2.00000
1.918945e-002,2.00000
1.919556e-002,2.00000
1.920166e-002,2.00000
1.920776e-002,2.00000
1.921387e-002,2.00000
1.921997e-002,2.00000
1.922607e-002,2.00000
1.923218e-002,2.00000
1.923828e-002,0.00000
1.924438e-002,0.00000
1.925049e-002,0.00000
1.925659e-002,0.00000
1.926270e-002,0.00000
1.926880e-002,0.00000
1.927490e-002,0.00000
1.928101e-002,0.00000
1.928711e-002,0.00000
1.929321e-002,0.00000
1.929932e-002,0.00000
1.930542e-002,0.00000
1.931152e-002,0.00000
1.931763e-002,0.00000
1.932373e-002,0.00000
1.932983e-002,0.00000
1.933594e-002,0.00000
1.934204e-002,0.00000
1.934814e-002,0.00000
1.935425e-002,0.00000
1.936035e-002,0.00000
1.936645e-002,0.00000
1.937256e-002,0.00000
1.937866e-002,0.00000
1.938477e-002,0.00000
1.939087e-002,0.00000
1.939697e-002,0.00000
1.940308e-002,0.00000
1.940918e-002,0.00000
1.941528e-002,0.00000
1.942139e-002,0.00000
1.942749e-002,0.00000
1.943359e-002,0.00000
1.943970e-002,0.00000
1.944580e-002,0.00000
1.945191e-002,0.00000
1.945801e-002,0.00000
1.946411e-002,0.00000
1.947021e-002,0.00000
1.947632e-002,0.00000
1.948242e-002,0.00000
1.948852e-002,0.00000
1.949463e-002,0.00000
1.950073e-002,0.00000
1.950684e-002,0.00000
1.951294e-002,0.00000
1.951904e-002,0.00000
1.952515e-002,0.00000
1.953125e-002,0.00000
1.953735e-002,0.00000
1.954346e-002,0.00000
1.954956e-002,0.00000
1.955566e-002,0.00000
1.956177e-002,0.00000
1.956787e-002,0.00000
1.957398e-002,0.00000
1.958008e-002,0.00000
1.958618e-002,0.00000
1.959229e-002,0.00000
1.959839e-002,0.00000
1.960449e-002,0.00000
1.961059e-002,0.00000
1.961670e-002,0.00000
1.962280e-002,0.00000
1.962891e-002,0.00000
1.963501e-002,0.00000
1.964111e-002,0.00000
1.964722e-002,0.00000
1.965332e-002,0.00000
1.965942e-002,0.00000
1.966553e-002,0.00000
1.967163e-002,0.00000
1.967773e-002,0.00000
1.968384e-002,0.00000
1.968994e-002,0.00000
1.969605e-002,0.00000
1.970215e-002,0.00000
1.970825e-002,0.00000
1.971436e-002,0.00000
1.972046e-002,0.00000
1.972656e-002,0.00000
1.973267e-002,0.00000
