1.258544921874969e-07,0.0
1.259155273437469e-07,0.0
1.2597656249999692e-07,0.0
1.2603759765624693e-07,0.0
1.2609863281249694e-07,0.0
1.2615966796874695e-07,0.0
1.2622070312499695e-07,0.0
1.2628173828124696e-07,0.0
1.2634277343749697e-07,0.0
1.2640380859374698e-07,0.0
1.2646484374999699e-07,0.0
1.26525878906247e-07,0.0
1.26586914062497e-07,0.0
1.26647949218747e-07,0.0
1.2670898437499702e-07,0.0
1.2677001953124703e-07,0.0
1.2683105468749703e-07,0.0
1.2689208984374704e-07,0.0
1.2695312499999705e-07,3.3
1.2701416015624706e-07,3.3
1.2707519531249707e-07,3.3
1.2713623046874708e-07,3.3
1.2719726562499708e-07,3.3
1.272583007812471e-07,3.3
1.273193359374971e-07,3.3
1.273803710937471e-07,3.3
1.2744140624999712e-07,3.3
1.2750244140624712e-07,3.3
1.2756347656249713e-07,3.3
1.2762451171874714e-07,3.3
1.2768554687499715e-07,3.3
1.2774658203124716e-07,3.3
1.2780761718749716e-07,3.3
1.2786865234374717e-07,3.3
1.2792968749999718e-07,0.0
1.279907226562472e-07,0.0
1.280517578124972e-07,0.0
1.281127929687472e-07,0.0
1.281738281249972e-07,0.0
1.2823486328124722e-07,0.0
1.2829589843749723e-07,0.0
1.2835693359374724e-07,0.0
1.2841796874999725e-07,0.0
1.2847900390624725e-07,0.0
1.2854003906249726e-07,0.0
1.2860107421874727e-07,0.0
1.2866210937499728e-07,0.0
1.2872314453124729e-07,0.0
1.287841796874973e-07,0.0
1.288452148437473e-07,0.0
1.289062499999973e-07,3.3
1.2896728515624732e-07,3.3
1.2902832031249733e-07,3.3
1.2908935546874733e-07,3.3
1.2915039062499734e-07,3.3
1.2921142578124735e-07,3.3
1.2927246093749736e-07,3.3
1.2933349609374737e-07,3.3
1.2939453124999737e-07,3.3
1.2945556640624738e-07,3.3
1.295166015624974e-07,3.3
1.295776367187474e-07,3.3
1.296386718749974e-07,3.3
1.2969970703124742e-07,3.3
1.2976074218749742e-07,3.3
1.2982177734374743e-07,3.3
1.2988281249999744e-07,0.0
1.2994384765624745e-07,0.0
1.3000488281249746e-07,0.0
1.3006591796874746e-07,0.0
1.3012695312499747e-07,0.0
1.3018798828124748e-07,0.0
1.302490234374975e-07,0.0
1.303100585937475e-07,0.0
1.303710937499975e-07,0.0
1.304321289062475e-07,0.0
1.3049316406249752e-07,0.0
1.3055419921874753e-07,0.0
1.3061523437499754e-07,0.0
1.3067626953124754e-07,0.0
1.3073730468749755e-07,0.0
1.3079833984374756e-07,0.0
1.3085937499999757e-07,3.3
1.3092041015624758e-07,3.3
1.3098144531249759e-07,3.3
1.310424804687476e-07,3.3
1.311035156249976e-07,3.3
1.311645507812476e-07,3.3
1.3122558593749762e-07,3.3
1.3128662109374763e-07,3.3
1.3134765624999763e-07,3.3
1.3140869140624764e-07,3.3
1.3146972656249765e-07,3.3
1.3153076171874766e-07,3.3
1.3159179687499767e-07,3.3
1.3165283203124767e-07,3.3
1.3171386718749768e-07,3.3
1.317749023437477e-07,3.3
1.318359374999977e-07,3.3
1.318969726562477e-07,3.3
1.3195800781249772e-07,3.3
1.3201904296874772e-07,3.3
1.3208007812499773e-07,3.3
1.3214111328124774e-07,3.3
1.3220214843749775e-07,3.3
1.3226318359374776e-07,3.3
1.3232421874999776e-07,3.3
1.3238525390624777e-07,3.3
1.3244628906249778e-07,3.3
1.325073242187478e-07,3.3
1.325683593749978e-07,3.3
1.326293945312478e-07,3.3
1.326904296874978e-07,3.3
1.3275146484374782e-07,3.3
1.3281249999999783e-07,3.3
1.3287353515624784e-07,3.3
1.3293457031249784e-07,3.3
1.3299560546874785e-07,3.3
1.3305664062499786e-07,3.3
1.3311767578124787e-07,3.3
1.3317871093749788e-07,3.3
1.3323974609374789e-07,3.3
1.333007812499979e-07,3.3
1.333618164062479e-07,3.3
1.334228515624979e-07,3.3
1.3348388671874792e-07,3.3
1.3354492187499793e-07,3.3
1.3360595703124793e-07,3.3
1.3366699218749794e-07,3.3
1.3372802734374795e-07,3.3
1.3378906249999796e-07,0.0
1.3385009765624797e-07,0.0
1.3391113281249797e-07,0.0
1.3397216796874798e-07,0.0
1.34033203124998e-07,0.0
1.34094238281248e-07,0.0
1.34155273437498e-07,0.0
1.3421630859374801e-07,0.0
1.3427734374999802e-07,0.0
1.3433837890624803e-07,0.0
1.3439941406249804e-07,0.0
1.3446044921874805e-07,0.0
1.3452148437499806e-07,0.0
1.3458251953124806e-07,0.0
1.3464355468749807e-07,0.0
1.3470458984374808e-07,0.0
1.347656249999981e-07,3.3
1.348266601562481e-07,3.3
1.348876953124981e-07,3.3
1.349487304687481e-07,3.3
1.3500976562499812e-07,3.3
1.3507080078124813e-07,3.3
1.3513183593749814e-07,3.3
1.3519287109374814e-07,3.3
1.3525390624999815e-07,3.3
1.3531494140624816e-07,3.3
1.3537597656249817e-07,3.3
1.3543701171874818e-07,3.3
1.3549804687499818e-07,3.3
1.355590820312482e-07,3.3
1.356201171874982e-07,3.3
1.356811523437482e-07,3.3
1.3574218749999822e-07,3.3
1.3580322265624823e-07,3.3
1.3586425781249823e-07,3.3
1.3592529296874824e-07,3.3
1.3598632812499825e-07,3.3
1.3604736328124826e-07,3.3
1.3610839843749827e-07,3.3
1.3616943359374827e-07,3.3
1.3623046874999828e-07,3.3
1.362915039062483e-07,3.3
1.363525390624983e-07,3.3
1.364135742187483e-07,3.3
1.3647460937499831e-07,3.3
1.3653564453124832e-07,3.3
1.3659667968749833e-07,3.3
1.3665771484374834e-07,3.3
1.3671874999999835e-07,3.3
1.3677978515624835e-07,3.3
1.3684082031249836e-07,3.3
1.3690185546874837e-07,3.3
1.3696289062499838e-07,3.3
1.370239257812484e-07,3.3
1.370849609374984e-07,3.3
1.371459960937484e-07,3.3
1.372070312499984e-07,3.3
1.3726806640624842e-07,3.3
1.3732910156249843e-07,3.3
1.3739013671874844e-07,3.3
1.3745117187499844e-07,3.3
1.3751220703124845e-07,3.3
1.3757324218749846e-07,3.3
1.3763427734374847e-07,3.3
1.3769531249999848e-07,0.0
1.3775634765624848e-07,0.0
1.378173828124985e-07,0.0
1.378784179687485e-07,0.0
1.379394531249985e-07,0.0
1.3800048828124852e-07,0.0
1.3806152343749853e-07,0.0
1.3812255859374853e-07,0.0
1.3818359374999854e-07,0.0
1.3824462890624855e-07,0.0
1.3830566406249856e-07,0.0
1.3836669921874857e-07,0.0
1.3842773437499857e-07,0.0
1.3848876953124858e-07,0.0
1.385498046874986e-07,0.0
1.386108398437486e-07,0.0
1.386718749999986e-07,3.3
1.3873291015624861e-07,3.3
1.3879394531249862e-07,3.3
1.3885498046874863e-07,3.3
1.3891601562499864e-07,3.3
1.3897705078124865e-07,3.3
1.3903808593749865e-07,3.3
1.3909912109374866e-07,3.3
1.3916015624999867e-07,3.3
1.3922119140624868e-07,3.3
1.392822265624987e-07,3.3
1.393432617187487e-07,3.3
1.394042968749987e-07,3.3
1.394653320312487e-07,3.3
1.3952636718749872e-07,3.3
1.3958740234374873e-07,3.3
1.3964843749999874e-07,0.0
1.3970947265624874e-07,0.0
1.3977050781249875e-07,0.0
1.3983154296874876e-07,0.0
1.3989257812499877e-07,0.0
1.3995361328124878e-07,0.0
1.4001464843749878e-07,0.0
1.400756835937488e-07,0.0
1.401367187499988e-07,0.0
1.401977539062488e-07,0.0
1.4025878906249882e-07,0.0
1.4031982421874882e-07,0.0
1.4038085937499883e-07,0.0
1.4044189453124884e-07,0.0
1.4050292968749885e-07,0.0
1.4056396484374886e-07,0.0
1.4062499999999887e-07,3.3
1.4068603515624887e-07,3.3
1.4074707031249888e-07,3.3
1.408081054687489e-07,3.3
1.408691406249989e-07,3.3
1.409301757812489e-07,3.3
1.4099121093749891e-07,3.3
1.4105224609374892e-07,3.3
1.4111328124999893e-07,3.3
1.4117431640624894e-07,3.3
1.4123535156249895e-07,3.3
1.4129638671874895e-07,3.3
1.4135742187499896e-07,3.3
1.4141845703124897e-07,3.3
1.4147949218749898e-07,3.3
1.41540527343749e-07,3.3
1.41601562499999e-07,0.0
1.41662597656249e-07,0.0
1.41723632812499e-07,0.0
1.4178466796874902e-07,0.0
1.4184570312499903e-07,0.0
1.4190673828124904e-07,0.0
1.4196777343749904e-07,0.0
1.4202880859374905e-07,0.0
1.4208984374999906e-07,0.0
1.4215087890624907e-07,0.0
1.4221191406249908e-07,0.0
1.4227294921874908e-07,0.0
1.423339843749991e-07,0.0
1.423950195312491e-07,0.0
1.424560546874991e-07,0.0
1.4251708984374912e-07,0.0
1.4257812499999912e-07,0.0
1.4263916015624913e-07,0.0
1.4270019531249914e-07,0.0
1.4276123046874915e-07,0.0
1.4282226562499916e-07,0.0
1.4288330078124917e-07,0.0
1.4294433593749917e-07,0.0
1.4300537109374918e-07,0.0
1.430664062499992e-07,0.0
1.431274414062492e-07,0.0
1.431884765624992e-07,0.0
1.4324951171874921e-07,0.0
1.4331054687499922e-07,0.0
1.4337158203124923e-07,0.0
1.4343261718749924e-07,0.0
1.4349365234374925e-07,0.0
1.4355468749999925e-07,0.0
1.4361572265624926e-07,0.0
1.4367675781249927e-07,0.0
1.4373779296874928e-07,0.0
1.4379882812499929e-07,0.0
1.438598632812493e-07,0.0
1.439208984374993e-07,0.0
1.439819335937493e-07,0.0
1.4404296874999932e-07,0.0
1.4410400390624933e-07,0.0
1.4416503906249934e-07,0.0
1.4422607421874934e-07,0.0
1.4428710937499935e-07,0.0
1.4434814453124936e-07,0.0
1.4440917968749937e-07,0.0
1.4447021484374938e-07,0.0
1.4453124999999938e-07,3.3
1.445922851562494e-07,3.3
1.446533203124994e-07,3.3
1.447143554687494e-07,3.3
1.4477539062499942e-07,3.3
1.4483642578124942e-07,3.3
1.4489746093749943e-07,3.3
1.4495849609374944e-07,3.3
1.4501953124999945e-07,3.3
1.4508056640624946e-07,3.3
1.4514160156249946e-07,3.3
1.4520263671874947e-07,3.3
1.4526367187499948e-07,3.3
1.453247070312495e-07,3.3
1.453857421874995e-07,3.3
1.454467773437495e-07,3.3
1.4550781249999951e-07,3.3
1.4556884765624952e-07,3.3
1.4562988281249953e-07,3.3
1.4569091796874954e-07,3.3
1.4575195312499955e-07,3.3
1.4581298828124955e-07,3.3
1.4587402343749956e-07,3.3
1.4593505859374957e-07,3.3
1.4599609374999958e-07,3.3
1.4605712890624959e-07,3.3
1.461181640624996e-07,3.3
1.461791992187496e-07,3.3
1.462402343749996e-07,3.3
1.4630126953124962e-07,3.3
1.4636230468749963e-07,3.3
1.4642333984374963e-07,3.3
1.4648437499999964e-07,0.0
1.4654541015624965e-07,0.0
1.4660644531249966e-07,0.0
1.4666748046874967e-07,0.0
1.4672851562499968e-07,0.0
1.4678955078124968e-07,0.0
1.468505859374997e-07,0.0
1.469116210937497e-07,0.0
1.469726562499997e-07,0.0
1.4703369140624972e-07,0.0
1.4709472656249972e-07,0.0
1.4715576171874973e-07,0.0
1.4721679687499974e-07,0.0
1.4727783203124975e-07,0.0
1.4733886718749976e-07,0.0
1.4739990234374976e-07,0.0
1.4746093749999977e-07,3.3
1.4752197265624978e-07,3.3
1.475830078124998e-07,3.3
1.476440429687498e-07,3.3
1.477050781249998e-07,3.3
1.477661132812498e-07,3.3
1.4782714843749982e-07,3.3
1.4788818359374983e-07,3.3
1.4794921874999984e-07,3.3
1.4801025390624985e-07,3.3
1.4807128906249985e-07,3.3
1.4813232421874986e-07,3.3
1.4819335937499987e-07,3.3
1.4825439453124988e-07,3.3
1.4831542968749989e-07,3.3
1.483764648437499e-07,3.3
1.484374999999999e-07,0.0
1.484985351562499e-07,0.0
1.4855957031249992e-07,0.0
1.4862060546874993e-07,0.0
1.4868164062499993e-07,0.0
1.4874267578124994e-07,0.0
1.4880371093749995e-07,0.0
1.4886474609374996e-07,0.0
1.4892578124999997e-07,0.0
1.4898681640624998e-07,0.0
1.4904785156249998e-07,0.0
1.4910888671875e-07,0.0
1.49169921875e-07,0.0
1.4923095703125e-07,0.0
1.4929199218750002e-07,0.0
1.4935302734375002e-07,0.0
1.4941406250000003e-07,0.0
1.4947509765625004e-07,0.0
1.4953613281250005e-07,0.0
1.4959716796875006e-07,0.0
1.4965820312500006e-07,0.0
1.4971923828125007e-07,0.0
1.4978027343750008e-07,0.0
1.498413085937501e-07,0.0
1.499023437500001e-07,0.0
1.499633789062501e-07,0.0
1.500244140625001e-07,0.0
1.5008544921875012e-07,0.0
1.5014648437500013e-07,0.0
1.5020751953125014e-07,0.0
1.5026855468750015e-07,0.0
1.5032958984375015e-07,0.0
1.5039062500000016e-07,3.3
1.5045166015625017e-07,3.3
1.5051269531250018e-07,3.3
1.5057373046875019e-07,3.3
1.506347656250002e-07,3.3
1.506958007812502e-07,3.3
1.507568359375002e-07,3.3
1.5081787109375022e-07,3.3
1.5087890625000023e-07,3.3
1.5093994140625023e-07,3.3
1.5100097656250024e-07,3.3
1.5106201171875025e-07,3.3
1.5112304687500026e-07,3.3
1.5118408203125027e-07,3.3
1.5124511718750027e-07,3.3
1.5130615234375028e-07,3.3
1.513671875000003e-07,3.3
1.514282226562503e-07,3.3
1.514892578125003e-07,3.3
1.5155029296875032e-07,3.3
1.5161132812500032e-07,3.3
1.5167236328125033e-07,3.3
1.5173339843750034e-07,3.3
1.5179443359375035e-07,3.3
1.5185546875000036e-07,3.3
1.5191650390625036e-07,3.3
1.5197753906250037e-07,3.3
1.5203857421875038e-07,3.3
1.520996093750004e-07,3.3
1.521606445312504e-07,3.3
1.522216796875004e-07,3.3
1.522827148437504e-07,3.3
1.5234375000000042e-07,3.3
1.5240478515625043e-07,3.3
1.5246582031250044e-07,3.3
1.5252685546875045e-07,3.3
1.5258789062500045e-07,3.3
1.5264892578125046e-07,3.3
1.5270996093750047e-07,3.3
1.5277099609375048e-07,3.3
1.5283203125000049e-07,3.3
1.528930664062505e-07,3.3
1.529541015625005e-07,3.3
1.530151367187505e-07,3.3
1.5307617187500052e-07,3.3
1.5313720703125053e-07,3.3
1.5319824218750053e-07,3.3
1.5325927734375054e-07,3.3
1.5332031250000055e-07,0.0
1.5338134765625056e-07,0.0
1.5344238281250057e-07,0.0
1.5350341796875057e-07,0.0
1.5356445312500058e-07,0.0
1.536254882812506e-07,0.0
1.536865234375006e-07,0.0
1.537475585937506e-07,0.0
1.5380859375000062e-07,0.0
1.5386962890625062e-07,0.0
1.5393066406250063e-07,0.0
1.5399169921875064e-07,0.0
1.5405273437500065e-07,0.0
1.5411376953125066e-07,0.0
1.5417480468750066e-07,0.0
1.5423583984375067e-07,0.0
1.5429687500000068e-07,3.3
1.543579101562507e-07,3.3
1.544189453125007e-07,3.3
1.544799804687507e-07,3.3
1.545410156250007e-07,3.3
1.5460205078125072e-07,3.3
1.5466308593750073e-07,3.3
1.5472412109375074e-07,3.3
1.5478515625000074e-07,3.3
1.5484619140625075e-07,3.3
1.5490722656250076e-07,3.3
1.5496826171875077e-07,3.3
1.5502929687500078e-07,3.3
1.5509033203125079e-07,3.3
1.551513671875008e-07,3.3
1.552124023437508e-07,3.3
1.552734375000008e-07,0.0
1.5533447265625082e-07,0.0
1.5539550781250083e-07,0.0
1.5545654296875083e-07,0.0
1.5551757812500084e-07,0.0
1.5557861328125085e-07,0.0
1.5563964843750086e-07,0.0
1.5570068359375087e-07,0.0
1.5576171875000087e-07,0.0
1.5582275390625088e-07,0.0
1.558837890625009e-07,0.0
1.559448242187509e-07,0.0
1.560058593750009e-07,0.0
1.5606689453125091e-07,0.0
1.5612792968750092e-07,0.0
1.5618896484375093e-07,0.0
1.5625000000000094e-07,0.0
1.5631103515625095e-07,0.0
1.5637207031250096e-07,0.0
1.5643310546875096e-07,0.0
1.5649414062500097e-07,0.0
1.5655517578125098e-07,0.0
1.56616210937501e-07,0.0
1.56677246093751e-07,0.0
1.56738281250001e-07,0.0
1.56799316406251e-07,0.0
1.5686035156250102e-07,0.0
1.5692138671875103e-07,0.0
1.5698242187500104e-07,0.0
1.5704345703125104e-07,0.0
1.5710449218750105e-07,0.0
1.5716552734375106e-07,0.0
1.5722656250000107e-07,0.0
1.5728759765625108e-07,0.0
1.5734863281250109e-07,0.0
1.574096679687511e-07,0.0
1.574707031250011e-07,0.0
1.575317382812511e-07,0.0
1.5759277343750112e-07,0.0
1.5765380859375113e-07,0.0
1.5771484375000113e-07,0.0
1.5777587890625114e-07,0.0
1.5783691406250115e-07,0.0
1.5789794921875116e-07,0.0
1.5795898437500117e-07,0.0
1.5802001953125117e-07,0.0
1.5808105468750118e-07,0.0
1.581420898437512e-07,0.0
1.582031250000012e-07,3.3
1.582641601562512e-07,3.3
1.5832519531250121e-07,3.3
1.5838623046875122e-07,3.3
1.5844726562500123e-07,3.3
1.5850830078125124e-07,3.3
1.5856933593750125e-07,3.3
1.5863037109375126e-07,3.3
1.5869140625000126e-07,3.3
1.5875244140625127e-07,3.3
1.5881347656250128e-07,3.3
1.588745117187513e-07,3.3
1.589355468750013e-07,3.3
1.589965820312513e-07,3.3
1.590576171875013e-07,3.3
1.5911865234375132e-07,3.3
1.5917968750000133e-07,3.3
1.5924072265625134e-07,3.3
1.5930175781250134e-07,3.3
1.5936279296875135e-07,3.3
1.5942382812500136e-07,3.3
1.5948486328125137e-07,3.3
1.5954589843750138e-07,3.3
1.5960693359375138e-07,3.3
1.596679687500014e-07,3.3
1.597290039062514e-07,3.3
1.597900390625014e-07,3.3
1.5985107421875142e-07,3.3
1.5991210937500143e-07,3.3
1.5997314453125143e-07,3.3
1.6003417968750144e-07,3.3
1.6009521484375145e-07,3.3
1.6015625000000146e-07,3.3
1.6021728515625147e-07,3.3
1.6027832031250147e-07,3.3
1.6033935546875148e-07,3.3
1.604003906250015e-07,3.3
1.604614257812515e-07,3.3
1.605224609375015e-07,3.3
1.6058349609375151e-07,3.3
1.6064453125000152e-07,3.3
1.6070556640625153e-07,3.3
1.6076660156250154e-07,3.3
1.6082763671875155e-07,3.3
1.6088867187500155e-07,3.3
1.6094970703125156e-07,3.3
1.6101074218750157e-07,3.3
1.6107177734375158e-07,3.3
1.611328125000016e-07,0.0
1.611938476562516e-07,0.0
1.612548828125016e-07,0.0
1.613159179687516e-07,0.0
1.6137695312500162e-07,0.0
1.6143798828125163e-07,0.0
1.6149902343750164e-07,0.0
1.6156005859375164e-07,0.0
1.6162109375000165e-07,0.0
1.6168212890625166e-07,0.0
1.6174316406250167e-07,0.0
1.6180419921875168e-07,0.0
1.6186523437500168e-07,0.0
1.619262695312517e-07,0.0
1.619873046875017e-07,0.0
1.620483398437517e-07,0.0
1.6210937500000172e-07,0.0
1.6217041015625173e-07,0.0
1.6223144531250173e-07,0.0
1.6229248046875174e-07,0.0
1.6235351562500175e-07,0.0
1.6241455078125176e-07,0.0
1.6247558593750177e-07,0.0
1.6253662109375177e-07,0.0
1.6259765625000178e-07,0.0
1.626586914062518e-07,0.0
1.627197265625018e-07,0.0
1.627807617187518e-07,0.0
1.6284179687500181e-07,0.0
1.6290283203125182e-07,0.0
1.6296386718750183e-07,0.0
1.6302490234375184e-07,0.0
1.6308593750000185e-07,0.0
1.6314697265625185e-07,0.0
1.6320800781250186e-07,0.0
1.6326904296875187e-07,0.0
1.6333007812500188e-07,0.0
1.633911132812519e-07,0.0
1.634521484375019e-07,0.0
1.635131835937519e-07,0.0
1.635742187500019e-07,0.0
1.6363525390625192e-07,0.0
1.6369628906250193e-07,0.0
1.6375732421875194e-07,0.0
1.6381835937500194e-07,0.0
1.6387939453125195e-07,0.0
1.6394042968750196e-07,0.0
1.6400146484375197e-07,0.0
1.6406250000000198e-07,0.0
1.6412353515625198e-07,0.0
1.64184570312502e-07,0.0
1.64245605468752e-07,0.0
1.64306640625002e-07,0.0
1.6436767578125202e-07,0.0
1.6442871093750202e-07,0.0
1.6448974609375203e-07,0.0
1.6455078125000204e-07,0.0
1.6461181640625205e-07,0.0
1.6467285156250206e-07,0.0
1.6473388671875207e-07,0.0
1.6479492187500207e-07,0.0
1.6485595703125208e-07,0.0
1.649169921875021e-07,0.0
1.649780273437521e-07,0.0
1.650390625000021e-07,3.3
1.6510009765625211e-07,3.3
1.6516113281250212e-07,3.3
1.6522216796875213e-07,3.3
1.6528320312500214e-07,3.3
1.6534423828125215e-07,3.3
1.6540527343750215e-07,3.3
1.6546630859375216e-07,3.3
1.6552734375000217e-07,3.3
1.6558837890625218e-07,3.3
1.656494140625022e-07,3.3
1.657104492187522e-07,3.3
1.657714843750022e-07,3.3
1.658325195312522e-07,3.3
1.6589355468750222e-07,3.3
1.6595458984375223e-07,3.3
1.6601562500000224e-07,3.3
1.6607666015625224e-07,3.3
1.6613769531250225e-07,3.3
1.6619873046875226e-07,3.3
1.6625976562500227e-07,3.3
1.6632080078125228e-07,3.3
1.6638183593750228e-07,3.3
1.664428710937523e-07,3.3
1.665039062500023e-07,3.3
1.665649414062523e-07,3.3
1.6662597656250232e-07,3.3
1.6668701171875232e-07,3.3
1.6674804687500233e-07,3.3
1.6680908203125234e-07,3.3
1.6687011718750235e-07,3.3
1.6693115234375236e-07,3.3
1.6699218750000237e-07,3.3
1.6705322265625237e-07,3.3
1.6711425781250238e-07,3.3
1.671752929687524e-07,3.3
1.672363281250024e-07,3.3
1.672973632812524e-07,3.3
1.6735839843750241e-07,3.3
1.6741943359375242e-07,3.3
1.6748046875000243e-07,3.3
1.6754150390625244e-07,3.3
1.6760253906250245e-07,3.3
1.6766357421875245e-07,3.3
1.6772460937500246e-07,3.3
1.6778564453125247e-07,3.3
1.6784667968750248e-07,3.3
1.6790771484375249e-07,3.3
1.679687500000025e-07,3.3
1.680297851562525e-07,3.3
1.680908203125025e-07,3.3
1.6815185546875252e-07,3.3
1.6821289062500253e-07,3.3
1.6827392578125254e-07,3.3
1.6833496093750254e-07,3.3
1.6839599609375255e-07,3.3
1.6845703125000256e-07,3.3
1.6851806640625257e-07,3.3
1.6857910156250258e-07,3.3
1.6864013671875258e-07,3.3
1.687011718750026e-07,3.3
1.687622070312526e-07,3.3
1.688232421875026e-07,3.3
1.6888427734375262e-07,3.3
1.6894531250000262e-07,3.3
1.6900634765625263e-07,3.3
1.6906738281250264e-07,3.3
1.6912841796875265e-07,3.3
1.6918945312500266e-07,3.3
1.6925048828125266e-07,3.3
1.6931152343750267e-07,3.3
1.6937255859375268e-07,3.3
1.694335937500027e-07,3.3
1.694946289062527e-07,3.3
1.695556640625027e-07,3.3
1.6961669921875271e-07,3.3
1.6967773437500272e-07,3.3
1.6973876953125273e-07,3.3
1.6979980468750274e-07,3.3
1.6986083984375275e-07,3.3
1.6992187500000275e-07,3.3
1.6998291015625276e-07,3.3
1.7004394531250277e-07,3.3
1.7010498046875278e-07,3.3
1.7016601562500279e-07,3.3
1.702270507812528e-07,3.3
1.702880859375028e-07,3.3
1.703491210937528e-07,3.3
1.7041015625000282e-07,3.3
1.7047119140625283e-07,3.3
1.7053222656250283e-07,3.3
1.7059326171875284e-07,3.3
1.7065429687500285e-07,3.3
1.7071533203125286e-07,3.3
1.7077636718750287e-07,3.3
1.7083740234375288e-07,3.3
1.7089843750000288e-07,0.0
1.709594726562529e-07,0.0
1.710205078125029e-07,0.0
1.710815429687529e-07,0.0
1.7114257812500292e-07,0.0
1.7120361328125292e-07,0.0
1.7126464843750293e-07,0.0
1.7132568359375294e-07,0.0
1.7138671875000295e-07,0.0
1.7144775390625296e-07,0.0
1.7150878906250296e-07,0.0
1.7156982421875297e-07,0.0
1.7163085937500298e-07,0.0
1.71691894531253e-07,0.0
1.71752929687503e-07,0.0
1.71813964843753e-07,0.0
1.71875000000003e-07,0.0
1.7193603515625302e-07,0.0
1.7199707031250303e-07,0.0
1.7205810546875304e-07,0.0
1.7211914062500305e-07,0.0
1.7218017578125305e-07,0.0
1.7224121093750306e-07,0.0
1.7230224609375307e-07,0.0
1.7236328125000308e-07,0.0
1.7242431640625309e-07,0.0
1.724853515625031e-07,0.0
1.725463867187531e-07,0.0
1.726074218750031e-07,0.0
1.7266845703125312e-07,0.0
1.7272949218750313e-07,0.0
1.7279052734375313e-07,0.0
1.7285156250000314e-07,0.0
1.7291259765625315e-07,0.0
1.7297363281250316e-07,0.0
1.7303466796875317e-07,0.0
1.7309570312500318e-07,0.0
1.7315673828125318e-07,0.0
1.732177734375032e-07,0.0
1.732788085937532e-07,0.0
1.733398437500032e-07,0.0
1.7340087890625322e-07,0.0
1.7346191406250322e-07,0.0
1.7352294921875323e-07,0.0
1.7358398437500324e-07,0.0
1.7364501953125325e-07,0.0
1.7370605468750326e-07,0.0
1.7376708984375326e-07,0.0
1.7382812500000327e-07,0.0
1.7388916015625328e-07,0.0
1.739501953125033e-07,0.0
1.740112304687533e-07,0.0
1.740722656250033e-07,0.0
1.741333007812533e-07,0.0
1.7419433593750332e-07,0.0
1.7425537109375333e-07,0.0
1.7431640625000334e-07,0.0
1.7437744140625335e-07,0.0
1.7443847656250335e-07,0.0
1.7449951171875336e-07,0.0
1.7456054687500337e-07,0.0
1.7462158203125338e-07,0.0
1.7468261718750339e-07,0.0
1.747436523437534e-07,0.0
1.748046875000034e-07,3.3
1.748657226562534e-07,3.3
1.7492675781250342e-07,3.3
1.7498779296875343e-07,3.3
1.7504882812500343e-07,3.3
1.7510986328125344e-07,3.3
1.7517089843750345e-07,3.3
1.7523193359375346e-07,3.3
1.7529296875000347e-07,3.3
1.7535400390625347e-07,3.3
1.7541503906250348e-07,3.3
1.754760742187535e-07,3.3
1.755371093750035e-07,3.3
1.755981445312535e-07,3.3
1.7565917968750352e-07,3.3
1.7572021484375352e-07,3.3
1.7578125000000353e-07,0.0
1.7584228515625354e-07,0.0
1.7590332031250355e-07,0.0
1.7596435546875356e-07,0.0
1.7602539062500356e-07,0.0
1.7608642578125357e-07,0.0
1.7614746093750358e-07,0.0
1.762084960937536e-07,0.0
1.762695312500036e-07,0.0
1.763305664062536e-07,0.0
1.763916015625036e-07,0.0
1.7645263671875362e-07,0.0
1.7651367187500363e-07,0.0
1.7657470703125364e-07,0.0
1.7663574218750364e-07,0.0
1.7669677734375365e-07,0.0
1.7675781250000366e-07,0.0
1.7681884765625367e-07,0.0
1.7687988281250368e-07,0.0
1.7694091796875369e-07,0.0
1.770019531250037e-07,0.0
1.770629882812537e-07,0.0
1.771240234375037e-07,0.0
1.7718505859375372e-07,0.0
1.7724609375000373e-07,0.0
1.7730712890625373e-07,0.0
1.7736816406250374e-07,0.0
1.7742919921875375e-07,0.0
1.7749023437500376e-07,0.0
1.7755126953125377e-07,0.0
1.7761230468750377e-07,0.0
1.7767333984375378e-07,0.0
1.777343750000038e-07,0.0
1.777954101562538e-07,0.0
1.778564453125038e-07,0.0
1.7791748046875382e-07,0.0
1.7797851562500382e-07,0.0
1.7803955078125383e-07,0.0
1.7810058593750384e-07,0.0
1.7816162109375385e-07,0.0
1.7822265625000386e-07,0.0
1.7828369140625386e-07,0.0
1.7834472656250387e-07,0.0
1.7840576171875388e-07,0.0
1.784667968750039e-07,0.0
1.785278320312539e-07,0.0
1.785888671875039e-07,0.0
1.786499023437539e-07,0.0
1.7871093750000392e-07,0.0
1.7877197265625393e-07,0.0
1.7883300781250394e-07,0.0
1.7889404296875394e-07,0.0
1.7895507812500395e-07,0.0
1.7901611328125396e-07,0.0
1.7907714843750397e-07,0.0
1.7913818359375398e-07,0.0
1.7919921875000399e-07,0.0
1.79260253906254e-07,0.0
1.79321289062504e-07,0.0
1.79382324218754e-07,0.0
1.7944335937500402e-07,0.0
1.7950439453125403e-07,0.0
1.7956542968750403e-07,0.0
1.7962646484375404e-07,0.0
1.7968750000000405e-07,3.3
1.7974853515625406e-07,3.3
1.7980957031250407e-07,3.3
1.7987060546875407e-07,3.3
1.7993164062500408e-07,3.3
1.799926757812541e-07,3.3
1.800537109375041e-07,3.3
